,Clustering Coefficient,Alive Clustering Coefficient,Average Path Length,Alive Average Path Length,Degree,Alive Degree,Unprocessed Messages,Alive Unprocessed Messages,Average Message Latency,Alive Average Message Latency,Partitions,Alive Partitions,Pollution,Alive Agents
625,0.06397109401560733,0.09005029962430527,2.747175175175175,2.436990138521162,20.440000000000005,23.88649706457928,28102,9726,20.564959847841344,71.64451248005406,1,1,0.40283757338551857,511
626,0.06400784879253892,0.08997012574975105,2.7443876742473936,2.4378573347147077,20.43999999999999,23.874755381604682,28188,9742,20.345502082429473,71.65711315458356,2,1,0.40313111545988256,511
627,0.06413335383960155,0.09008703166471206,2.7436735332526916,2.4360768965120294,20.440000000000015,23.9060665362035,28267,9751,20.056203569496496,71.57756037958576,2,1,0.4023483365949119,511
628,0.0630822935585065,0.08857619073222063,2.7395050360982225,2.4328920609339626,20.44000000000002,23.88649706457923,28368,9779,20.054339658383334,71.92301053080512,2,1,0.40283757338551857,511
629,0.06309963099630997,0.08825491263446013,2.7400566899564898,2.433045546985918,20.44000000000001,23.886497064579252,28443,9806,19.712921086085192,71.86909708622204,2,1,0.40283757338551857,511
630,0.06307065323876328,0.08831839586814522,2.741454881735443,2.43044395840528,20.439999999999998,23.992172211350297,28522,9818,19.64924621444967,72.21616282644267,2,1,0.40019569471624267,511
631,0.06342209954673403,0.08879640569850313,2.740447862692352,2.4270288937492803,20.439999999999998,24.06262230919765,28598,9823,19.5003096892241,72.3374408122201,2,1,0.3984344422700587,511
632,0.0635604590477598,0.08878966027913657,2.740530109267584,2.424680557154369,20.43999999999998,24.074363992172213,28683,9844,19.360991571286117,72.56963402447508,2,1,0.3981409001956947,511
633,0.06364044734967006,0.08894446629609565,2.739647463094357,2.4227389585971375,20.44000000000003,24.113502935420723,28748,9859,19.031766007471717,72.52315937398346,2,1,0.3971624266144814,511
634,0.06294722805820652,0.08782282338077366,2.738847063496362,2.4211043321438166,20.440000000000023,24.12915851272016,28828,9876,19.08689388118066,73.11948717474367,2,1,0.3967710371819961,511
635,0.0632985036419911,0.08833136941962622,2.738560203490063,2.422263151836077,20.44000000000001,24.08219178082193,28906,9885,18.905568250013623,73.1465877626364,2,1,0.39794520547945206,511
636,0.06375657569878342,0.08914413574491889,2.7409975105365887,2.4235294117647057,20.439999999999987,24.144814090019583,28999,9911,18.765406860715746,73.35725158576271,2,1,0.3963796477495108,511
637,0.06384541543436102,0.08872890988922816,2.7403776522012997,2.420590153869767,20.44,24.195694716242663,29069,9933,18.41100851604113,73.24161173632866,2,1,0.39510763209393346,511
638,0.06347645240918191,0.0882287576857545,2.7400546839424593,2.4199224895437625,20.439999999999987,24.246575342465736,29151,9947,18.24630267214745,73.42060210771302,2,1,0.3938356164383562,511
639,0.06402318381788133,0.08840468420042234,2.739215642920746,2.4201757415294884,20.439999999999984,24.266144814090026,29227,9959,17.968717066764547,73.37376828822043,3,1,0.3933463796477495,511
640,0.0636146428876184,0.08763083617546748,2.7407567888529814,2.4172671808449406,20.440000000000005,24.34050880626224,29308,9968,17.78566893152036,73.42887535154158,2,1,0.3914872798434442,511
641,0.06354314622044946,0.08784229443806277,2.7387387387387387,2.419492728598289,20.43999999999998,24.270058708414872,29380,9991,17.42683760551633,73.35582434438824,2,1,0.3932485322896282,511
642,0.06390354942161451,0.08857209971518337,2.7398982148481146,2.4173669467787113,20.439999999999987,24.356164383561648,29460,10007,17.201755828213848,73.39902360634291,2,1,0.3910958904109589,511
643,0.06359209395588657,0.0887674949493476,2.738802931187701,2.4138828133993324,20.43999999999999,24.44227005870843,29539,10019,16.990202926918254,73.48071670503813,2,1,0.3889432485322896,511
644,0.06332416996560829,0.0885254527118867,2.737015572686915,2.412961897087602,20.439999999999962,24.46183953033268,29625,10034,16.776483196906767,73.52321881511408,2,1,0.388454011741683,511
645,0.06375476971967386,0.08886821660355967,2.739027604759068,2.412723993707072,20.44,24.504892367906056,29691,10049,16.4580445993805,73.50621987024523,2,1,0.38737769080234835,511
646,0.06445355518545853,0.08981178987539391,2.7397517758239203,2.4107670465446454,20.440000000000005,24.5831702544031,29771,10063,16.20160329458371,73.51010951476667,2,1,0.38542074363992174,511
647,0.06409423233143785,0.08918401947572056,2.7405100491272836,2.4120486550784697,20.43999999999999,24.58317025440314,29847,10070,16.063974874819824,73.69377717237572,2,1,0.38542074363992174,511
648,0.0637057550440995,0.08866326776219338,2.739691595403018,2.4146195464487166,20.43999999999999,24.520547945205486,29934,10090,15.793526836727516,73.66566076568233,2,1,0.386986301369863,511
649,0.06352828662955246,0.08886222111648531,2.7399523772269263,2.4149802386708106,20.440000000000026,24.51272015655577,30010,10112,15.454008830447057,73.51409990226692,2,1,0.38718199608610565,511
650,0.06358495605020843,0.08906700026183341,2.736114154085503,2.413153754652546,20.44000000000003,24.508806262230937,30090,10121,15.288929438894547,73.69505946678706,3,1,0.387279843444227,511
651,0.06377755802454772,0.0893530732834747,2.7361402845811984,2.4128391082460383,20.43999999999999,24.55577299412915,30165,10135,15.031618857573214,73.71734368101248,3,1,0.386105675146771,511
652,0.0643811188946438,0.09039943938332165,2.7341905475946877,2.410744023636852,20.43999999999997,24.61448140900195,30255,10159,14.795203348627627,73.82426851226937,3,1,0.3846379647749511,511
653,0.06358135009090804,0.08918859968009306,2.7331292474618243,2.410897509688807,20.439999999999984,24.551859099804318,30327,10173,14.494210760738792,73.73077599234388,3,1,0.38620352250489237,511
654,0.06323411289477666,0.08900462285680848,2.7290183804425325,2.411895169026515,20.43999999999997,24.46575342465753,30415,10192,14.258277113075534,73.73679092186073,4,1,0.38835616438356163,511
655,0.06374647047203684,0.08968570743091453,2.7300697272540515,2.4096159011549827,20.439999999999994,24.516634050880644,30483,10204,14.102585767065676,74.03034747627862,4,1,0.38708414872798436,511
656,0.06462315711410925,0.09096284331893599,2.7332438196352586,2.4100149648900655,20.440000000000012,24.563600782778877,30553,10211,13.934431879590122,74.25374899616209,3,1,0.3859099804305284,511
657,0.06500772797527048,0.0918254934009202,2.735817982310968,2.4108207666628294,20.440000000000026,24.563600782778867,30625,10224,13.736247802397232,74.37563617422391,2,1,0.3859099804305284,511
658,0.06433122500232537,0.09084798681728497,2.734118888427506,2.4120179578680787,20.43999999999999,24.571428571428584,30715,10242,13.592104277381738,74.48697284324614,2,1,0.38571428571428573,511
659,0.06418164044316171,0.09082481096271403,2.730906145289576,2.4114654080810407,20.440000000000012,24.563600782778856,30790,10256,13.379809281536625,74.57197137322072,3,1,0.3859099804305284,511
660,0.06476629880367245,0.09139514855748529,2.7327171896450877,2.4096849698783624,20.440000000000005,24.63405088062621,30872,10275,13.042140821277062,74.45513513395075,3,1,0.3841487279843444,511
661,0.06506780551093537,0.0918268783583638,2.733255879864041,2.4099765933770767,20.439999999999976,24.649706457925635,30943,10283,12.78895873526636,74.44710121424175,3,1,0.3837573385518591,511
662,0.06490657562392343,0.0917915262742849,2.7307524984592333,2.409600552549787,20.439999999999973,24.606653620352244,31026,10298,12.757090143225863,74.80301354094877,4,1,0.38483365949119375,511
663,0.0655738337222533,0.0922004462572659,2.732976036543365,2.406975941061356,20.43999999999999,24.731898238747554,31092,10298,12.590446969103285,74.96001237420197,4,1,0.38170254403131115,511
664,0.06627679564367067,0.09314003571803761,2.735852134717405,2.4027320517247994,20.439999999999976,24.864970645792557,31171,10313,12.444271363163569,75.11751489878031,4,1,0.3783757338551859,511
665,0.06597787334423455,0.09243439204811366,2.7374930402429736,2.4009439392195233,20.44000000000002,24.884540117416833,31246,10330,12.170468233812286,75.09711859893852,3,1,0.3778864970645793,511
666,0.06594569313516145,0.09230351094819296,2.735619684705419,2.3993016384636046,20.44,24.94716242661446,31335,10351,12.122327120862947,75.43135959720506,3,1,0.37632093933463795,511
667,0.06635748231231185,0.0928508883817456,2.7378829876402757,2.3969609761712904,20.440000000000015,25.064579256360055,31399,10352,11.96534162930058,75.59242251283226,3,1,0.37338551859099806,511
668,0.06632763842066168,0.09291516709511569,2.7368437979268467,2.3940293925789495,20.439999999999998,25.08806262230919,31484,10373,11.787422267061482,75.7240764624292,3,1,0.37279843444227007,511
669,0.06616424313755268,0.09213157572542138,2.7333748232649757,2.3891178389163885,20.439999999999998,25.170254403131107,31560,10386,11.573288586420826,75.74171894122067,4,1,0.3707436399217221,511
670,0.06612100725435831,0.09205290818474408,2.7338320181427815,2.3890487701930088,20.439999999999994,25.209393346379652,31649,10411,11.442321696971398,75.87737047918651,4,1,0.3697651663405088,511
671,0.06655297879936496,0.09256727489306406,2.7361683443906015,2.3886573807605234,20.440000000000005,25.25636007827787,31725,10425,11.182994378744647,75.84665655701272,4,1,0.36859099804305284,511
672,0.06511952100187395,0.09080259358143083,2.7330384728482637,2.387467863857872,20.439999999999994,25.205479452054785,31816,10454,11.151815321706815,76.29573538628205,4,1,0.3698630136986301,511
673,0.06501625691631967,0.09093499989821469,2.731215735560094,2.3855953340240204,20.44000000000001,25.236790606653628,31884,10461,10.975443208452383,76.3979233538583,4,1,0.3690802348336595,511
674,0.06531461298001963,0.09115333985891248,2.731533959307642,2.384835578066843,20.43999999999998,25.33855185909982,31974,10482,10.776990916414439,76.44546901309172,4,1,0.3665362035225049,511
675,0.06535816532105367,0.09129361058499923,2.732204646066714,2.3820958520394457,20.44,25.416829745596857,32049,10494,10.669367228759093,76.68456468385405,4,1,0.36457925636007826,511
676,0.06536871461934382,0.09103335700019242,2.7371091229600624,2.3800621618510416,20.44000000000001,25.510763209393357,32134,10521,10.473576183236679,76.8611710273615,3,1,0.36223091976516636,511
677,0.06484865239471183,0.09022556390977443,2.735372450015377,2.3807605233874374,20.43999999999999,25.47553816046967,32198,10521,10.34175142025343,77.09551567927315,3,1,0.36311154598825834,511
678,0.06576492009816673,0.09103931768371577,2.7353000886426817,2.3791105483289208,20.43999999999998,25.53816046966733,32279,10538,10.242291176212262,77.35755862551167,3,1,0.361545988258317,511
679,0.06524319700332755,0.09013207472335699,2.7352056168505516,2.3783124208587543,20.44,25.50293542074364,32363,10559,10.23883066627026,77.82979286700215,3,1,0.362426614481409,511
680,0.06387979486403118,0.08832723289427984,2.7343232101112958,2.3794482176432217,20.43999999999999,25.416829745596864,32450,10587,10.05170185661145,77.98742072985267,3,1,0.36457925636007826,511
681,0.0638770682005427,0.0880587590149224,2.7342146680522528,2.3765933770768584,20.439999999999998,25.463796477495094,32524,10603,9.815165088416414,78.0140266484007,3,1,0.3634050880626223,511
682,0.0636466659387742,0.08763093880403183,2.7343475740269327,2.372518322397452,20.440000000000023,25.538160469667343,32605,10614,9.711313073230077,78.21044924054858,2,1,0.361545988258317,511
683,0.06324170103034654,0.08752530963212285,2.7347888971135466,2.370975787575304,20.439999999999984,25.56164383561641,32690,10639,9.493895270809402,78.343849444758,2,1,0.36095890410958903,511
684,0.06349958268480296,0.08776004251215336,2.7358781627318702,2.3705306780246347,20.43999999999997,25.58904109589039,32779,10670,9.509057124744773,78.91170122483742,2,1,0.36027397260273974,511
685,0.06313588850174216,0.08740866208417859,2.7343375439567823,2.3698630136986303,20.439999999999976,25.608610567514685,32854,10685,9.201035019302347,78.82297479832201,2,1,0.35978473581213305,511
686,0.06349551957534509,0.08797282552218642,2.7344317521703387,2.3672844480257855,20.439999999999976,25.749510763209397,32938,10708,8.919903611903896,78.78376881490074,3,1,0.35626223091976517,511
687,0.0635579375124408,0.087825442054725,2.733696078214604,2.3659644679789724,20.439999999999998,25.729941291585114,33029,10738,8.809484666829775,79.06877804465417,3,1,0.3567514677103718,511
688,0.06425011463838168,0.08881386362749308,2.732462447583715,2.365818656229615,20.440000000000026,25.75733855185912,33107,10755,8.734288601497237,79.43367495087749,4,1,0.3560665362035225,511
689,0.06420811870965797,0.08897542266750157,2.732454391286309,2.364828671194505,20.439999999999994,25.769080234833634,33182,10777,8.425471470775488,79.41283856203866,4,1,0.3557729941291585,511
690,0.06495077260447399,0.09017368082493518,2.7327142068776613,2.3654349410997275,20.439999999999976,25.83170254403132,33261,10793,8.369234534383207,79.7659572935082,4,1,0.3542074363992172,511
691,0.06535595621086893,0.0903229151140863,2.7338843840759224,2.3659414450711793,20.43999999999997,25.874755381604697,33349,10818,8.096177560105414,79.77587147828768,4,1,0.35313111545988257,511
692,0.06403992962479141,0.08815962160687137,2.7333385699266475,2.362702889374928,20.440000000000015,25.8982387475538,33438,10843,7.9564846350030365,80.02118599593952,4,1,0.3525440313111546,511
693,0.06387767335075041,0.08823815483176521,2.732410081650574,2.3623498714554314,20.439999999999998,25.90606653620354,33516,10867,7.651053501634214,79.95512157490853,4,1,0.35234833659491194,511
694,0.06400195621096982,0.08838414850915578,2.731879003744701,2.361344537815126,20.439999999999973,25.902152641878693,33602,10891,7.551672726752261,80.26299239571121,3,1,0.3524461839530333,511
695,0.06448882870683818,0.08922466442193973,2.7333965825331705,2.3624419630866047,20.439999999999976,25.90606653620352,33693,10920,7.293881902420362,80.30626024843828,3,1,0.35234833659491194,511
696,0.06462903346559856,0.08904737777150663,2.7348820007115533,2.359003875522812,20.439999999999994,25.93737769080234,33781,10941,7.133377771960028,80.44469024381462,3,1,0.3515655577299413,511
697,0.06428330775277954,0.08866652500627813,2.729916657603332,2.359034572733203,20.439999999999976,25.855185909980445,33860,10954,6.776567635813096,80.25109934591157,4,1,0.3536203522504892,511
698,0.06443183990822765,0.08886782965226472,2.7301784872690362,2.359594796822839,20.440000000000012,25.859099804305284,33947,10980,6.701991944054877,80.58833127666512,4,1,0.3535225048923679,511
699,0.06501652013216105,0.08990294241761615,2.7323254905278085,2.3592264302981465,20.439999999999973,25.9178082191781,34027,11001,6.574537656297859,80.90013937100397,4,1,0.35205479452054794,511
700,0.06538170118580616,0.09039429128962523,2.7330505572943733,2.3587122520240973,20.43999999999999,25.96086105675144,34116,11027,6.44010670252523,81.13825926301008,4,1,0.3509784735812133,511
701,0.06631711925231137,0.09200662427467984,2.7332942602909127,2.358842715168259,20.438,26.070450097847353,34182,11033,6.208248689822398,81.24038089643462,4,1,0.34817496819649674,511
702,0.06621378875075158,0.09215121077827583,2.732748446141638,2.3604389701085915,20.43799999999999,26.019569471624255,34273,11064,6.07011271917057,81.44377436723671,4,1,0.349447108327625,511
703,0.06564563668246091,0.09106104927249933,2.733999593972298,2.3598787460189556,20.43800000000002,26.043052837573367,34349,11073,5.940782168658308,81.64430342253328,3,1,0.3488599667286427,511
704,0.06603351455354946,0.09192131868965649,2.7341744672896446,2.360262461148843,20.43799999999999,26.027397260273972,34429,11095,5.835389308343524,81.92476614995475,3,1,0.3492513944612976,511
705,0.06602403717272809,0.09172559486913512,2.73268100895874,2.359679214151414,20.43800000000002,25.984344422700573,34502,11107,5.6716209706299745,82.08185169577582,3,1,0.35032782072609847,511
706,0.06607875444932512,0.09188300395256917,2.7321081480915694,2.3582134223552433,20.438,25.968688845401186,34594,11138,5.621712693785719,82.49029811894107,3,1,0.3507192484587533,511
707,0.06564019448946515,0.09129455412746787,2.731842112683432,2.356970185334408,20.43800000000002,26.01174168297458,34668,11147,5.427686982294375,82.58051476888426,4,1,0.34964282219395243,511
708,0.0648205318951088,0.09035961184752965,2.7319051342403964,2.3565787959019224,20.438000000000002,25.913894324853224,34758,11177,5.283425506861605,82.73093332873233,3,1,0.3520892455230453,511
709,0.06442629176502127,0.08979742219907128,2.7309152840214965,2.3546985917654735,20.437999999999967,25.898238747553837,34841,11203,4.998565919815071,82.66646680332535,2,1,0.35248067325570015,511
710,0.06545486972935213,0.09124416982763517,2.730731271972229,2.3540386017420665,20.438000000000002,25.98043052837573,34918,11217,4.94370006166702,83.02517660480483,3,1,0.35042567765926214,511
711,0.06616466460513797,0.09214281664052015,2.7331835184913458,2.35337861171866,20.438000000000027,26.000000000000018,35000,11234,4.610308470777355,82.9050077738323,3,1,0.3499363929934436,511
712,0.06654504516220122,0.09260074181178098,2.7324779951075673,2.3524653697095275,20.438000000000006,26.035225048923685,35084,11258,4.45033101230004,83.0240350605793,3,1,0.34905568059497016,511
713,0.06664611063848758,0.0925439255143415,2.733792560044864,2.3501170331146155,20.437999999999988,26.148727984344415,35158,11276,4.324184099116885,83.21398936025452,3,1,0.34621782953322244,511
714,0.06600356956942069,0.09137093948646079,2.732138298663526,2.348996584935344,20.43800000000002,26.183953033268104,35240,11286,4.320080230807498,83.51053601330976,3,1,0.345337117134749,511
715,0.06568489080374387,0.0904560179416895,2.7324377943449587,2.3463642991443154,20.438000000000002,26.238747553816026,35318,11295,4.0653403592734305,83.46983485466049,3,1,0.343967120070457,511
716,0.06646978494743036,0.09146148843259315,2.732790741703021,2.346563831011857,20.437999999999985,26.27397260273972,35403,11316,3.8620740653299177,83.56156069610508,4,1,0.34308640767198356,511
717,0.06608770975157417,0.09098421772088977,2.7312237918575004,2.345535474463758,20.439999999999994,26.215264187866914,35485,11340,3.6257733011434543,83.5409844241078,4,1,0.34461839530332683,511
718,0.06617442855079816,0.091328601345466,2.734598585335164,2.343624573116918,20.440000000000012,26.30919765166343,35563,11340,3.7023539334133493,83.95133317428599,3,1,0.34227005870841487,511
719,0.06623149888242685,0.09120866845397677,2.7327232197594786,2.3448447872299605,20.44,26.2583170254403,35641,11349,3.455760187737432,83.91847959036275,3,1,0.34354207436399214,511
720,0.06688640087992777,0.09242420483302734,2.736473948898799,2.346433367867695,20.439999999999998,26.309197651663407,35729,11379,3.2758450127864225,84.05140420036565,2,1,0.34227005870841487,511
721,0.06688850433732171,0.09231850810330793,2.7375912987135433,2.34474502129619,20.439999999999976,26.37181996086107,35805,11401,3.0270440921300583,84.07868240965882,2,1,0.3407045009784736,511
722,0.06618064655028415,0.09138873769112772,2.7364719428847684,2.3427497026207744,20.440000000000005,26.360078277886497,35896,11414,2.970972381422472,84.25271031438925,2,1,0.3409980430528376,511
723,0.0656690645340161,0.09058298182897716,2.737996513547616,2.3422585472545183,20.44000000000002,26.410958904109588,35970,11427,2.8540188252268197,84.51840321796307,2,1,0.33972602739726027,511
724,0.0665197615827103,0.09150125597202384,2.735171377586575,2.3416369287441006,20.440000000000005,26.442270058708424,36070,11468,2.5822093030651545,84.44738521706275,4,1,0.33894324853228963,511
725,0.06731100372160195,0.09224724121258117,2.735326461311646,2.339518821227121,20.44000000000001,26.48140900195695,36140,11481,2.321865176233804,84.47213898482553,4,1,0.3379647749510763,511
726,0.06743407050985473,0.09256941943438955,2.734758492344503,2.3393883580829593,20.440000000000005,26.520547945205497,36232,11503,2.138121790552484,84.51348816296301,4,1,0.336986301369863,511
727,0.0674031184361143,0.09268830836370728,2.7345953523220263,2.3393576608725684,20.440000000000005,26.59099804305285,36311,11526,1.9434179547519321,84.66392784257836,4,1,0.33522504892367905,511
728,0.06730089919475649,0.09242466602647477,2.7334553862390383,2.3381758182725143,20.44,26.60665362035223,36408,11560,1.6474648819818087,84.53177470767383,4,1,0.33483365949119376,511
729,0.06747892323620766,0.09285731636222308,2.7323718142378945,2.337684662906258,20.440000000000005,26.587084148727968,36483,11573,1.4307992728850683,84.60821696555665,4,1,0.3353228962818004,511
730,0.06717991594648988,0.09241196691243456,2.7312822000136956,2.336426077280227,20.440000000000015,26.610567514677097,36570,11589,1.3390188447523925,84.7666099149579,4,1,0.3347358121330724,511
731,0.06714626520663239,0.09270077873760615,2.7319508726984165,2.336640957752964,20.44000000000001,26.610567514677093,36655,11613,1.1285116467988043,84.79227086066855,4,1,0.3347358121330724,511
732,0.06703160542229948,0.09275386929309593,2.7310787785041875,2.334515175933387,20.439999999999998,26.634050880626216,36751,11645,0.8852615310565376,84.75841154648859,4,1,0.3341487279843444,511
733,0.06673458047786628,0.09214582170335671,2.7326930691875226,2.3341007635931086,20.440000000000033,26.669275929549908,36832,11665,0.6372779635424924,84.77215003126406,3,1,0.33326810176125243,511
734,0.06684671770165224,0.09189858802588219,2.731191566667875,2.33040942404359,20.44000000000002,26.782778864970634,36913,11678,0.5576175419216081,84.98258575127481,4,1,0.33043052837573383,511
735,0.06738636028000118,0.09257490748477976,2.7324805742528793,2.3264418096005524,20.440000000000023,26.91976516634052,36986,11691,0.3818852463025789,85.17190068398293,4,1,0.3270058708414873,511
736,0.06811200247519282,0.09372220179568987,2.7338279899940785,2.3258048424849393,20.439999999999984,26.98630136986303,37070,11712,0.20140458429318972,85.22027654520814,4,1,0.3253424657534247,511
737,0.06703107019562715,0.09235201488798225,2.7323617438661367,2.3262806492459998,20.439999999999984,26.90410958904108,37150,11731,-0.05564220872889848,85.18786043237377,4,1,0.3273972602739726,511
738,0.06662852502583788,0.09161411080246545,2.7321563082822764,2.3250450865277617,20.439999999999994,26.91585127201568,37237,11747,-0.1129129973863433,85.4027217337498,4,1,0.3271037181996086,511
739,0.06732859995562458,0.09229642072157396,2.7324453593267544,2.3260734430758605,20.439999999999984,26.99021526418784,37320,11766,-0.30247215489580187,85.53056715157783,5,1,0.32524461839530333,511
740,0.06758442533367189,0.09210387230893907,2.73552501463139,2.321768159318522,20.439999999999994,27.154598825831723,37401,11782,-0.48220377118965563,85.61590093750766,5,1,0.32113502935420746,511
741,0.06791998940646794,0.09253537446016642,2.73864503239087,2.3200184183262347,20.43999999999999,27.228962818003918,37478,11803,-0.849653323347504,85.46148944377546,5,1,0.31927592954990214,511
742,0.06842582902142172,0.09294741841687615,2.7397247280579604,2.3165649821572463,20.439999999999998,27.334637964774956,37561,11818,-0.9297423714035821,85.61102377344204,5,1,0.31663405088062624,511
743,0.06847365621962626,0.09262352122477384,2.7420617141934573,2.316304055868923,20.440000000000026,27.37377690802347,37644,11842,-1.1900493955663245,85.63099394804888,5,1,0.3156555772994129,511
744,0.06825499741749728,0.09249141022892536,2.7421924407761438,2.3151222132688694,20.439999999999994,27.369863013698637,37735,11870,-1.4517870448664185,85.55879940644621,4,1,0.31575342465753425,511
745,0.068298154528548,0.09229465088921182,2.7412820791692347,2.3133571236713864,20.439999999999994,27.4050880626223,37812,11894,-1.7841207902769687,85.47409290820825,4,1,0.31487279843444227,511
746,0.06939668988024127,0.09390303763655666,2.743012169037232,2.3102720540270902,20.44,27.530332681017622,37889,11905,-1.8583435575941805,85.71195879201792,4,1,0.3117416829745597,511
747,0.06978394747186513,0.09450151263951322,2.7413190450243183,2.310041824949158,20.44000000000001,27.553816046966705,37980,11938,-2.1395795928349104,85.74589234595271,5,1,0.3111545988258317,511
748,0.0700632773292603,0.09478283538105817,2.7419830074065104,2.30873719350754,20.440000000000005,27.6164383561644,38071,11972,-2.2951295455718213,85.9473274408228,5,1,0.3095890410958904,511
749,0.06986008338244604,0.09459390387269351,2.7408649674073176,2.3089137024672883,20.439999999999994,27.561643835616415,38163,12007,-2.830980352634655,85.455407626581,5,1,0.31095890410958904,511
750,0.07074874020564505,0.09561780024769692,2.748958297738908,2.309481600859522,20.440000000000015,27.655577299412904,38247,12026,-2.9987785652748347,85.53910947972287,3,1,0.3086105675146771,511
751,0.07068373309346516,0.09574234021787574,2.7496959817327733,2.307939066037374,20.44000000000001,27.628180039138964,38339,12057,-3.2610232844835005,85.58041710127168,3,1,0.3092954990215264,511
752,0.07068527136281696,0.09551149110265988,2.7502909530193786,2.3070258240282415,20.440000000000033,27.60078277886498,38430,12089,-3.356367983812275,85.9107880801451,3,1,0.30998043052837576,511
753,0.07168317831862557,0.09646243211964747,2.7503131885616687,2.303250067150148,20.439999999999966,27.776908023483387,38510,12114,-3.792785950039212,85.59764092446729,4,1,0.30557729941291584,511
754,0.07143347956124393,0.09622597280825129,2.7505166100711773,2.303587736464449,20.439999999999984,27.772994129158512,38591,12137,-3.83031004390452,85.92202286881333,4,1,0.3056751467710372,511
755,0.07195657736818774,0.09646627858075654,2.751548909204658,2.301362188711101,20.44,27.894324853228966,38676,12162,-3.9956375109267874,86.13527839893581,5,1,0.30264187866927594,511
756,0.072042055116382,0.09635524378339924,2.7483756812230165,2.300241740531829,20.44,27.925636007827794,38771,12197,-4.102814563554552,86.4647439556674,6,1,0.3018590998043053,511
757,0.07238597222921325,0.09668034560785453,2.7495788803170784,2.2989831549057977,20.44000000000001,28.035225048923667,38849,12217,-4.5168976711752675,86.16309313878953,6,1,0.299119373776908,511
758,0.0725567674070565,0.09672007427476233,2.752796174029099,2.2957215763017538,20.44000000000001,28.19178082191782,38928,12232,-4.651170436054437,86.30790282672055,6,1,0.2952054794520548,511
759,0.07260069973984032,0.09660683403900054,2.754881045064356,2.296696212731668,20.439999999999984,28.238747553816037,39019,12262,-4.94881887149397,86.26443086207712,6,1,0.29403131115459885,511
760,0.07270318877413658,0.0971347265064952,2.754113943210026,2.2958827366563064,20.440000000000015,28.207436399217205,39117,12299,-5.0280374598388,86.60930893146143,5,1,0.2948140900195695,511
761,0.07302395016184482,0.09753037685140623,2.7553322618457785,2.294416944860136,20.439999999999998,28.301369863013708,39196,12319,-5.4368126906931815,86.34163847363996,4,1,0.2924657534246575,511
762,0.07259410846033712,0.09637295655732409,2.756800522048072,2.292030236752235,20.43999999999999,28.4187866927593,39275,12339,-5.560733271073417,86.55052892795636,4,1,0.28953033268101763,511
763,0.0715267829504798,0.09505346723640544,2.7525393567434757,2.2927899927094124,20.440000000000012,28.336594911937365,39360,12359,-5.7888727991289715,86.56404737022544,6,1,0.29158512720156554,511
764,0.07104053188657115,0.09435363236282437,2.7546507638594577,2.2909097885729635,20.439999999999955,28.324853228962823,39455,12388,-5.824277479667779,86.93809997281916,5,1,0.29187866927592954,511
765,0.07139440970336834,0.0948951539000593,2.757724982175442,2.290019569471624,20.44000000000001,28.43052837573385,39534,12415,-6.267465964606577,86.66173254299888,4,1,0.28923679060665364,511
766,0.07214072453302003,0.0957808879115207,2.7582768385477716,2.290503050535283,20.44,28.45792563600785,39617,12440,-6.46592324555795,86.7440881825775,4,1,0.2885518590998043,511
767,0.07208618088381277,0.09490353697749196,2.7594288890768692,2.2880472737040023,20.44,28.46183953033267,39703,12463,-6.729396389974001,86.749935708334,4,1,0.28845401174168295,511
768,0.07204620249080468,0.09450289886192828,2.758915300117219,2.2887149380300067,20.440000000000033,28.43444227005871,39804,12498,-6.850214231604877,87.00358208054148,4,1,0.2891389432485323,511
769,0.07245958120673236,0.09496883702426734,2.7600935336128867,2.285829400253252,20.439999999999998,28.559686888454006,39881,12521,-7.242365389374586,86.77043264710032,4,1,0.2860078277886497,511
770,0.07202001803619358,0.09442733484227656,2.7585517951201792,2.284286865431104,20.44,28.571428571428584,39969,12548,-7.485606864040565,86.74837552937187,5,1,0.2857142857142857,511
771,0.07170841785170635,0.09424167398770067,2.757275843595042,2.284839415218142,20.440000000000015,28.481409001956944,40055,12572,-7.684975948300667,86.87018335880444,4,1,0.2879647749510763,511
772,0.07091639154100116,0.0935517885530464,2.7532663316582915,2.285522428149342,20.439999999999998,28.407045009784735,40151,12600,-7.807734379355834,87.04577034640678,5,1,0.2898238747553816,511
773,0.07107525195649385,0.09378697909448525,2.7531492805392426,2.2830896742258546,20.440000000000012,28.461839530332682,40222,12611,-8.123664992371173,86.92835666230404,5,1,0.28845401174168295,511
774,0.07125073253893556,0.09366328574675342,2.757193266546628,2.280833429262116,20.439999999999994,28.563600782778877,40314,12638,-8.339169720513754,86.88050651506441,4,1,0.2859099804305284,511
775,0.07095899767347548,0.0930101197797615,2.7586997941616014,2.2800046045815585,20.440000000000033,28.622309197651653,40397,12660,-8.589271591302747,86.88633749663637,4,1,0.2844422700587084,511
776,0.07080027810956804,0.09289050886371933,2.7614691463950085,2.278753693258125,20.43999999999998,28.63013698630137,40491,12684,-8.769803583537314,86.9317896335758,4,1,0.2842465753424658,511
777,0.07065915112288626,0.0927547058637851,2.7603755040221065,2.277211158435977,20.440000000000015,28.66927592954989,40561,12698,-9.084144446282924,86.8327583986942,4,1,0.28326810176125244,511
