,Clustering Coefficient,Alive Clustering Coefficient,Average Path Length,Alive Average Path Length,Degree,Alive Degree,Unprocessed Messages,Alive Unprocessed Messages,Average Message Latency,Alive Average Message Latency,Partitions,Alive Partitions,Pollution,Alive Agents
1764,0.08994562073354159,0.09974849922470772,2.8253287944930148,2.192184492980122,21.97238658777121,33.14901256732492,23617,940,-232.3594136076871,4.232724008487025,11,1,0.17127468581687613,557
1765,0.08950098483051634,0.09927882526718221,2.825414195660032,2.192281363419139,21.9723865877712,33.14901256732493,23635,935,-232.59254612198313,4.467190110906446,11,1,0.17127468581687613,557
1766,0.08917061986289823,0.09897386998854024,2.8259742684297704,2.1936956718287846,21.97238658777119,33.14901256732499,23665,935,-232.97213946243073,4.405636254828354,11,1,0.17127468581687613,557
1767,0.08923177275445149,0.09902041505075396,2.8258312711268583,2.1932823579556464,21.972386587771222,33.14901256732495,23687,932,-233.2922095445736,4.446443143929677,11,1,0.17127468581687613,557
1768,0.08909836681496529,0.09888179797797383,2.8256823156029918,2.192985288609328,21.9723865877712,33.149012567324924,23722,936,-233.71503957703194,4.328092867635055,11,1,0.17127468581687613,557
1769,0.08832720326913782,0.09798795737153514,2.825608830877884,2.1927850897020265,21.9723865877712,33.14901256732497,23755,937,-234.0160816642237,4.344678316895551,11,1,0.17127468581687613,557
1770,0.08868348092361168,0.09839496340563071,2.8255313740054735,2.192772173643491,21.972386587771197,33.149012567324924,23783,933,-234.38122361760298,4.286127497079022,11,1,0.17127468581687613,557
1771,0.08852413164410099,0.098230660402075,2.8254360424701987,2.1924234400630302,21.972386587771187,33.14901256732492,23808,928,-234.69525870092488,4.3226161978854964,11,1,0.17127468581687613,557
1772,0.08861191471539481,0.09831050161976844,2.825279142651726,2.1921392867752476,21.972386587771204,33.14901256732498,23838,934,-235.0929598210003,4.270020803054913,11,1,0.17127468581687613,557
1773,0.08887493312864884,0.09860218457669107,2.8252275047367856,2.1919390878679463,21.972386587771226,33.14901256732494,23865,939,-235.36079763290135,4.456323558747255,11,1,0.17127468581687613,557
1774,0.08905091390892679,0.09879298485934603,2.8253009894618932,2.1920553323947662,21.972386587771176,33.14901256732494,23894,932,-235.7425958702557,4.355889686814281,11,1,0.17127468581687613,557
1775,0.08987944415947292,0.09970203191646469,2.825032869518933,2.1912287046484895,21.9723865877712,33.14901256732493,23916,931,-236.0031951864427,4.540390698469693,11,1,0.17127468581687613,557
1776,0.09004345965675635,0.09988648604820868,2.8250030784141598,2.191306200999703,21.97238658777123,33.14901256732494,23948,933,-236.38641952666774,4.472152403750248,11,1,0.17127468581687613,557
1777,0.08986064763317266,0.09966912891824824,2.8249772594566895,2.191144750268008,21.97238658777119,33.14901256732499,23966,926,-236.6642435060396,4.589853523695534,11,1,0.17127468581687613,557
1778,0.08954727716903921,0.0993260729856009,2.8251341592751626,2.191487025819201,21.972386587771233,33.149012567324924,23994,923,-237.1016142288787,4.445026502522013,11,1,0.17127468581687613,557
1779,0.08994565847549993,0.09977220561120968,2.8252116161475733,2.191680766697235,21.97238658777122,33.14901256732497,24032,929,-237.39921126353565,4.467847881223105,11,1,0.17127468581687613,557
1780,0.0895320495313281,0.09930709919422062,2.8251659364535873,2.1915968123167535,21.972386587771176,33.1490125673249,24064,929,-237.77224573653282,4.394896839645494,11,1,0.17127468581687613,557
1781,0.08861861947231993,0.09831409279024178,2.8252275047367856,2.1917130568435734,21.972386587771258,33.149012567324974,24095,930,-238.06214959195083,4.475354079393577,11,1,0.17127468581687613,557
1782,0.08893666221049969,0.09865628189663171,2.8252414072523466,2.1919649199850175,21.972386587771176,33.14901256732495,24126,937,-238.4071347342195,4.518707788321792,11,1,0.17127468581687613,557
1783,0.0885960821496389,0.09825560697757209,2.8250547163291,2.1916032703460213,21.972386587771208,33.14901256732496,24155,944,-238.73766223146998,4.590865891539142,11,1,0.17127468581687613,557
1784,0.08954406638492149,0.09929559167412454,2.825046772034494,2.1915645221704145,21.9723865877712,33.14901256732493,24186,939,-239.09188174581848,4.540655723689834,11,1,0.17127468581687613,557
1785,0.08983733886067855,0.0996155432434537,2.8249852037512957,2.19108016997533,21.972386587771197,33.14901256732498,24209,939,-239.40077194698898,4.637280214299963,11,1,0.17127468581687613,557
1786,0.0892848435699566,0.09898602214672857,2.8249991062668567,2.190815390775351,21.972386587771194,33.149012567324945,24243,943,-239.80044735044285,4.5390214014989585,11,1,0.17127468581687613,557
1787,0.08922633590819709,0.09890944885289216,2.8248441925220353,2.190447283107087,21.97238658777118,33.149012567324924,24263,938,-240.13275714785325,4.557519734404833,11,1,0.17127468581687613,557
1788,0.08952686241825875,0.09924971785245411,2.825034855592585,2.190912261214368,21.972386587771187,33.1490125673249,24298,942,-240.5610465711998,4.429219030520645,11,1,0.17127468581687613,557
1789,0.08957211362067771,0.09930604167206795,2.8250845074338735,2.1911060020924014,21.97238658777119,33.14901256732494,24334,946,-240.86718368709148,4.4364587786042,11,1,0.17127468581687613,557
1790,0.08984488490423899,0.09963531154442529,2.824967329088432,2.190912261214368,21.972386587771222,33.14901256732495,24369,949,-241.23282890102303,4.376928557179903,11,1,0.17127468581687613,557
1791,0.09032404038741891,0.10017353942463451,2.8248839139950666,2.1905635276339073,21.97238658777123,33.14901256732495,24401,951,-241.5656482549746,4.379295973326492,11,1,0.17127468581687613,557
1792,0.09050301728125996,0.10037000906262447,2.8248759697004604,2.190414992960748,21.972386587771187,33.149012567324974,24428,954,-241.93113857133616,4.385302499216321,11,1,0.17127468581687613,557
1793,0.09058506387210674,0.10046086406962886,2.824838234301081,2.1905247794583005,21.972386587771187,33.14901256732493,24459,963,-242.2299472104717,4.515184092787323,11,1,0.17127468581687613,557
1794,0.09056452297692658,0.10045229253067063,2.8249812316039926,2.1910155896826526,21.972386587771222,33.14901256732496,24495,963,-242.61919235205187,4.401227522726623,11,1,0.17127468581687613,557
1795,0.09108069965799992,0.10104139546992971,2.8250308834452817,2.1913255750875065,21.972386587771197,33.14901256732495,24518,963,-242.87248327398837,4.599102333931777,11,1,0.17127468581687613,557
1796,0.09067778021495942,0.10061147981594719,2.825175866821845,2.191880965604536,21.972386587771204,33.14901256732495,24550,965,-243.28427489387454,4.478716764982474,11,1,0.17127468581687613,557
1797,0.0903791291775853,0.10028109688704778,2.825364543818743,2.192320111594746,21.97238658777119,33.149012567324945,24572,962,-243.59330577457462,4.539580661708128,11,1,0.17127468581687613,557
1798,0.09019128199967487,0.10006407115667282,2.825235449031392,2.192094080570373,21.972386587771155,33.1490125673249,24602,961,-244.00991576190745,4.432536120372745,11,1,0.17127468581687613,557
1799,0.09034109400102282,0.10024321437693004,2.8251222428332534,2.1919390878679463,21.972386587771208,33.14901256732495,24641,968,-244.29458385250868,4.4788257672907585,11,1,0.17127468581687613,557
1800,0.09049965285753737,0.10041324111531602,2.825346669155879,2.1924105240044947,21.972386587771222,33.14901256732491,24675,970,-244.68794924285748,4.368801829528938,11,1,0.17127468581687613,557
1801,0.08982026646136516,0.0996606272444616,2.8252175743685277,2.192223241155729,21.97238658777124,33.149012567324924,24702,967,-245.01252271453748,4.386215126385684,11,1,0.17127468581687613,557
1802,0.09039722567639585,0.10027038359769234,2.8251162846122986,2.1919584619557497,21.972386587771197,33.14901256732496,24725,966,-245.35907577161913,4.4266784930608996,11,1,0.17127468581687613,557
1803,0.08989631505400418,0.099703150878552,2.8252314768840887,2.1920036681606243,21.97238658777121,33.149012567324974,24747,966,-245.66781371476515,4.538464991023339,11,1,0.17127468581687613,557
1804,0.08984726429077786,0.099666677285114,2.82527119835712,2.1919649199850175,21.97238658777119,33.14901256732491,24778,961,-246.04452990387534,4.447332649397283,11,1,0.17127468581687613,557
1805,0.08921709183476487,0.09894217676258099,2.8250944378021314,2.1914741097606654,21.97238658777121,33.14901256732496,24807,967,-246.37097600963645,4.512062922116784,11,1,0.17127468581687613,557
1806,0.08957000216389997,0.09934775185633178,2.8251818250428,2.191700140785038,21.972386587771183,33.14901256732495,24845,975,-246.76431072506603,4.425210167849308,11,1,0.17127468581687613,557
1807,0.08910133153252538,0.0988273106323836,2.825283114799029,2.191829301370394,21.972386587771215,33.14901256732497,24877,982,-247.11404406533035,4.411963893875924,11,1,0.17127468581687613,557
1808,0.08980170044503634,0.09958624831453212,2.8252513376206045,2.1917388889606446,21.97238658777119,33.14901256732497,24904,978,-247.55875735894844,4.253752386651848,11,1,0.17127468581687613,557
1809,0.08997407487423227,0.09978393867093398,2.8251659364535873,2.1917065988143056,21.972386587771204,33.14901256732496,24931,973,-247.8253894292169,4.332843179162747,11,1,0.17127468581687613,557
1810,0.0889898429332886,0.09871781114323915,2.8252513376206045,2.191758263048448,21.97238658777118,33.14901256732494,24962,972,-248.17327768540744,4.305579778290729,11,1,0.17127468581687613,557
1811,0.08909178354226138,0.09885157008270323,2.8254340563965474,2.192165118892319,21.972386587771204,33.14901256732499,24992,972,-248.50741331141268,4.305618249693652,11,1,0.17127468581687613,557
1812,0.08973485317804485,0.09955509666641531,2.8253446830822275,2.191977836043553,21.972386587771194,33.14901256732494,25016,972,-248.86963335287578,4.317542959733263,11,1,0.17127468581687613,557
1813,0.08963924725917602,0.0994302390216787,2.825221546515831,2.191680766697235,21.972386587771258,33.149012567324945,25040,974,-249.18136464576102,4.423861531446808,11,1,0.17127468581687613,557
1814,0.08975485560111014,0.09955911684416821,2.8251798389691483,2.19169368275577,21.972386587771204,33.14901256732497,25072,970,-249.58023998552784,4.292404035222706,11,1,0.17127468581687613,557
1815,0.09042869155345723,0.10029254881348786,2.8251341592751626,2.1916355604923603,21.97238658777118,33.14901256732501,25086,961,-249.81142601498328,4.530582628024276,11,1,0.17127468581687613,557
1816,0.09065682065196445,0.10053984805772999,2.8250845074338735,2.191480567789933,21.972386587771243,33.149012567324924,25115,960,-250.20982552656403,4.434444340817769,11,1,0.17127468581687613,557
1817,0.09060203581033008,0.10047445308106082,2.825235449031392,2.1917711791069836,21.972386587771204,33.14901256732493,25142,962,-250.5460765743937,4.445729674275455,11,1,0.17127468581687613,557
1818,0.09105048778421997,0.10096972666099913,2.82538639062891,2.1920876225411052,21.97238658777119,33.14901256732495,25174,963,-250.9534432616076,4.355500633418048,11,1,0.17127468581687613,557
1819,0.09064645110592369,0.10052221956290425,2.825293045167287,2.1918745075752684,21.972386587771208,33.14901256732492,25199,956,-251.2210683143836,4.432751793389136,11,1,0.17127468581687613,557
1820,0.09036278826720766,0.10017568628353063,2.8252096300739216,2.191674308667967,21.97238658777119,33.14901256732498,25229,954,-251.60591884500022,4.338171662767712,11,1,0.17127468581687613,557
1821,0.08998866466691856,0.09979361207730165,2.82529701731459,2.191919713780143,21.972386587771233,33.14901256732496,25257,952,-251.9302116880698,4.356159699068136,11,1,0.17127468581687613,557
1822,0.089890242208123,0.09969369473501705,2.82529701731459,2.1920230422484273,21.972386587771215,33.14901256732499,25280,951,-252.30575984062952,4.343803966829098,11,1,0.17127468581687613,557
1823,0.08965543881334981,0.09943998657819071,2.8252314768840887,2.191887423633804,21.972386587771215,33.14901256732499,25303,952,-252.5973260326166,4.486814282864553,11,1,0.17127468581687613,557
1824,0.08953356350070672,0.09930046067224023,2.8253089337564994,2.1920488743654984,21.972386587771155,33.14901256732491,25333,946,-253.0026424382976,4.343645094183693,11,1,0.17127468581687613,557
1825,0.08891163881800972,0.0985919561813528,2.8252314768840887,2.191700140785038,21.972386587771204,33.149012567324974,25351,941,-253.27546962798115,4.506046422159531,11,1,0.17127468581687613,557
1826,0.08873548646434037,0.0984131854390515,2.825243393325998,2.191784095165519,21.97238658777124,33.1490125673249,25382,942,-253.62861294208494,4.492232338776326,11,1,0.17127468581687613,557
1827,0.08847754643699712,0.09811834956343626,2.825203671852967,2.191725972902109,21.97238658777123,33.149012567324945,25407,942,-253.95201075703548,4.52690433444473,11,1,0.17127468581687613,557
1828,0.08931525741206256,0.09904838416035001,2.825142103569769,2.191454735672862,21.97238658777122,33.14901256732498,25441,945,-254.3858977657058,4.388390185517655,11,1,0.17127468581687613,557
1829,0.08847601456051812,0.09811927919689546,2.825267226209817,2.1918034692533226,21.97238658777123,33.14901256732493,25463,935,-254.64534531698737,4.4804971360177825,11,1,0.17127468581687613,557
1830,0.0889463527595523,0.09863424614779966,2.8252155882948764,2.191784095165519,21.972386587771204,33.14901256732493,25491,931,-255.04605020140346,4.357027442934086,11,1,0.17127468581687613,557
1831,0.08879352093229333,0.09847507161665557,2.825374474187001,2.19213282874598,21.972386587771215,33.149012567324945,25514,924,-255.3778804628898,4.361323416260579,11,1,0.17127468581687613,557
1832,0.08892294220665499,0.09861831941816666,2.825515485416261,2.192371775828888,21.972386587771172,33.149012567325016,25538,924,-255.77221269042602,4.314755207888062,11,1,0.17127468581687613,557
1833,0.08831051407904934,0.09796334248706769,2.8256207473197934,2.1926817612337417,21.97238658777122,33.14901256732493,25568,932,-256.1033973098183,4.385623806674072,11,1,0.17127468581687613,557
1834,0.0878514769851875,0.09745301185922292,2.825525415784519,2.1924815623264404,21.972386587771226,33.149012567324895,25598,926,-256.4749415613057,4.303949018266789,11,1,0.17127468581687613,557
1835,0.08791180359171127,0.09753203814043566,2.8257279952969774,2.19303695284347,21.97238658777123,33.149012567324945,25627,932,-256.7707575984847,4.424527656664098,11,1,0.17127468581687613,557
1836,0.08791054988803185,0.09754960519798374,2.8258848951154505,2.193508388980019,21.972386587771197,33.149012567324995,25659,934,-257.1888484073224,4.292417571457066,11,1,0.17127468581687613,557
1837,0.0879280595669273,0.09756474028167701,2.8259643380615125,2.193605259419036,21.97238658777122,33.14901256732495,25680,930,-257.45928301551606,4.423495340685644,11,1,0.17127468581687613,557
1838,0.0877454784217752,0.09737821158138923,2.8262324580044726,2.194115443731191,21.9723865877712,33.14901256732496,25708,927,-257.8752087874397,4.317673335043171,11,1,0.17127468581687613,557
1839,0.08792731632502121,0.09758204051621261,2.8260636417440903,2.193870038619015,21.972386587771183,33.14901256732495,25745,932,-258.1663853652361,4.351988401584451,11,1,0.17127468581687613,557
1840,0.08816289128932307,0.09781935089684468,2.8258094243166916,2.19330173204345,21.972386587771176,33.14901256732497,25781,936,-258.54612110987836,4.266665954233279,11,1,0.17127468581687613,557
1841,0.08857159066293954,0.09823741069721358,2.825614789098839,2.192830295906901,21.97238658777121,33.14901256732496,25811,936,-258.88209121108827,4.263453592089139,11,1,0.17127468581687613,557
1842,0.08910156501577897,0.09882191566756665,2.8256703991610825,2.1929142502873824,21.972386587771208,33.14901256732494,25840,941,-259.248443756361,4.267805135219856,11,1,0.17127468581687613,557
